TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.76215222850442,6350,OTHERS,-149.00338745117188,-26.13030242919922,Town03
77.76215222850442,6325,OTHERS,-142.19821166992188,2.4429399967193604,Town03
77.76215222850442,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
77.76215222850442,6287,OTHERS,-126.4761962890625,-4.364226818084717,Town03
77.76215222850442,6266,OTHERS,-145.51490783691406,20.928157806396484,Town03
77.76215222850442,6259,AV,-144.14016723632812,9.53503131866455,Town03
77.76215222850442,6248,OTHERS,-116.50299835205078,-4.315999984741212,Town03
77.76215222850442,6176,OTHERS,-128.53366088867188,1.088861346244812,Town03
77.76215222850442,6143,OTHERS,-135.36434936523438,1.0357893705368042,Town03
77.76215222850442,6141,OTHERS,-150.71153259277344,-15.703691482543945,Town03
77.76215222850442,6131,AGENT,-143.00999450683594,-3.3789782524108887,Town03
77.81215222924949,6350,OTHERS,-149.00283813476562,-25.90306282043457,Town03
77.81215222924949,6325,OTHERS,-142.12254333496094,2.380593776702881,Town03
77.81215222924949,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
77.81215222924949,6287,OTHERS,-126.6407470703125,-4.36473560333252,Town03
77.81215222924949,6266,OTHERS,-145.51495361328125,20.786895751953125,Town03
77.81215222924949,6259,AV,-144.1488037109375,9.361083984375,Town03
77.81215222924949,6248,OTHERS,-116.56776428222656,-4.316235542297363,Town03
77.81215222924949,6176,OTHERS,-128.53366088867188,1.088861346244812,Town03
77.81215222924949,6143,OTHERS,-135.36434936523438,1.0357893705368042,Town03
77.81215222924949,6141,OTHERS,-150.7308807373047,-15.664708137512207,Town03
77.81215222924949,6131,AGENT,-143.21946716308594,-3.5340654850006104,Town03
77.86215222999455,6350,OTHERS,-149.002685546875,-25.676727294921875,Town03
77.86215222999455,6325,OTHERS,-142.03543090820312,2.319300889968872,Town03
77.86215222999455,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
77.86215222999455,6287,OTHERS,-126.80594635009766,-4.3654160499572745,Town03
77.86215222999455,6266,OTHERS,-145.51495361328125,20.638397216796875,Town03
77.86215222999455,6259,AV,-144.15760803222656,9.185047149658203,Town03
77.86215222999455,6248,OTHERS,-116.6386947631836,-4.316622734069823,Town03
77.86215222999455,6176,OTHERS,-128.53366088867188,1.088861346244812,Town03
77.86215222999455,6143,OTHERS,-135.36434936523438,1.0357893705368042,Town03
77.86215222999455,6141,OTHERS,-150.7541046142578,-15.624154090881348,Town03
77.86215222999455,6131,AGENT,-143.4220733642578,-3.7001235485076895,Town03
77.9121522307396,6350,OTHERS,-149.00274658203125,-25.45048713684082,Town03
77.9121522307396,6325,OTHERS,-141.9675750732422,2.2775814533233643,Town03
77.9121522307396,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
77.9121522307396,6287,OTHERS,-126.97112274169922,-4.3660311698913565,Town03
77.9121522307396,6266,OTHERS,-145.51498413085938,20.48288345336914,Town03
77.9121522307396,6259,AV,-144.1663818359375,9.007965087890623,Town03
77.9121522307396,6248,OTHERS,-116.71611785888672,-4.316930294036865,Town03
77.9121522307396,6176,OTHERS,-128.53366088867188,1.088861346244812,Town03
77.9121522307396,6143,OTHERS,-135.36434936523438,1.0357893705368042,Town03
77.9121522307396,6141,OTHERS,-150.78146362304688,-15.578068733215332,Town03
77.9121522307396,6131,AGENT,-143.61529541015625,-3.8759961128234863,Town03
77.96215223148465,6350,OTHERS,-149.00344848632812,-25.225929260253906,Town03
77.96215223148465,6325,OTHERS,-141.94923400878906,2.270331621170044,Town03
77.96215223148465,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
77.96215223148465,6287,OTHERS,-127.13741302490234,-4.366786003112793,Town03
77.96215223148465,6266,OTHERS,-145.51502990722656,20.319820404052734,Town03
77.96215223148465,6259,AV,-144.17543029785156,8.8284912109375,Town03
77.96215223148465,6248,OTHERS,-116.7996063232422,-4.317375659942627,Town03
77.96215223148465,6176,OTHERS,-128.53366088867188,1.088861346244812,Town03
77.96215223148465,6143,OTHERS,-135.36434936523438,1.0357893705368042,Town03
77.96215223148465,6141,OTHERS,-150.8120574951172,-15.523517608642578,Town03
