TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.76215148344636,6345,OTHERS,-13.105802536010742,211.77003479003903,Town03
27.76215148344636,6334,OTHERS,-34.431758880615234,192.5157165527344,Town03
27.76215148344636,6243,OTHERS,-24.459806442260746,170.62759399414062,Town03
27.76215148344636,6236,OTHERS,-35.73358154296875,203.63487243652344,Town03
27.76215148344636,6222,AV,-14.460890769958494,192.15452575683597,Town03
27.76215148344636,6131,AGENT,-24.792898178100586,197.0664825439453,Town03
27.812151484191414,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.812151484191414,6334,OTHERS,-34.635242462158196,192.51612854003903,Town03
27.812151484191414,6243,OTHERS,-24.646841049194336,170.7093963623047,Town03
27.812151484191414,6236,OTHERS,-35.529476165771484,203.6219940185547,Town03
27.812151484191414,6222,AV,-14.626519203186035,192.1414794921875,Town03
27.812151484191414,6131,AGENT,-25.124610900878906,197.0371398925781,Town03
27.86215148493648,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.86215148493648,6334,OTHERS,-34.839111328125,192.5164337158203,Town03
27.86215148493648,6243,OTHERS,-24.83414649963379,170.79139709472656,Town03
27.86215148493648,6236,OTHERS,-35.32516860961914,203.60890197753903,Town03
27.86215148493648,6222,AV,-14.799983978271484,192.136474609375,Town03
27.86215148493648,6131,AGENT,-25.459491729736328,197.018310546875,Town03
27.91215148568153,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.91215148568153,6334,OTHERS,-35.04257583618164,192.51683044433597,Town03
27.91215148568153,6243,OTHERS,-25.021095275878906,170.873046875,Town03
27.91215148568153,6236,OTHERS,-35.1214599609375,203.5955352783203,Town03
27.91215148568153,6222,AV,-14.97591495513916,192.1346435546875,Town03
27.91215148568153,6131,AGENT,-25.79329490661621,197.0121612548828,Town03
27.962151486426592,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.962151486426592,6334,OTHERS,-35.24644470214844,192.5171203613281,Town03
27.962151486426592,6243,OTHERS,-25.20832252502441,170.95489501953125,Town03
27.962151486426592,6236,OTHERS,-34.91750717163086,203.58218383789062,Town03
27.962151486426592,6222,AV,-15.153087615966795,192.13421630859372,Town03
27.962151486426592,6131,AGENT,-26.1275634765625,197.0190734863281,Town03
28.01215148717165,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.01215148717165,6334,OTHERS,-35.44991683959961,192.5175323486328,Town03
28.01215148717165,6243,OTHERS,-25.395177841186523,171.03648376464844,Town03
28.01215148717165,6236,OTHERS,-34.714080810546875,203.56874084472656,Town03
28.01215148717165,6222,AV,-15.331647872924805,192.13482666015625,Town03
28.01215148717165,6131,AGENT,-26.460771560668945,197.03619384765625,Town03
28.06215148791671,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.06215148791671,6334,OTHERS,-35.65376663208008,192.51780700683597,Town03
28.06215148791671,6243,OTHERS,-25.582284927368164,171.11830139160156,Town03
28.06215148791671,6236,OTHERS,-34.51031875610352,203.55552673339844,Town03
28.06215148791671,6222,AV,-15.51124382019043,192.13601684570312,Town03
28.06215148791671,6131,AGENT,-26.79313087463379,197.06198120117188,Town03
28.11215148866177,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.11215148866177,6334,OTHERS,-35.85721206665039,192.51817321777344,Town03
28.11215148866177,6243,OTHERS,-25.769025802612305,171.19985961914062,Town03
28.11215148866177,6236,OTHERS,-34.306983947753906,203.5423583984375,Town03
28.11215148866177,6222,AV,-15.692008018493652,192.1374053955078,Town03
28.11215148866177,6131,AGENT,-27.12635040283203,197.09585571289062,Town03
28.162151489406824,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.162151489406824,6334,OTHERS,-36.06106948852539,192.51841735839844,Town03
28.162151489406824,6243,OTHERS,-25.95605087280273,171.28173828125,Town03
28.162151489406824,6236,OTHERS,-34.10323715209961,203.5293884277344,Town03
28.162151489406824,6222,AV,-15.875277519226074,192.13917541503903,Town03
28.162151489406824,6131,AGENT,-27.4598388671875,197.1360321044922,Town03
28.21215149015188,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.21215149015188,6334,OTHERS,-36.26453018188477,192.5187530517578,Town03
28.21215149015188,6243,OTHERS,-26.14272880554199,171.36341857910156,Town03
28.21215149015188,6236,OTHERS,-33.89986038208008,203.51649475097656,Town03
28.21215149015188,6222,AV,-16.060075759887695,192.14134216308597,Town03
28.21215149015188,6131,AGENT,-27.79601287841797,197.18157958984372,Town03
28.26215149089694,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.26215149089694,6334,OTHERS,-36.4683723449707,192.51898193359372,Town03
28.26215149089694,6243,OTHERS,-26.32969093322754,171.44540405273438,Town03
28.26215149089694,6236,OTHERS,-33.696044921875,203.50379943847656,Town03
28.26215149089694,6222,AV,-16.246164321899414,192.14425659179688,Town03
28.26215149089694,6131,AGENT,-28.13360023498535,197.2308807373047,Town03
28.312151491642,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.312151491642,6334,OTHERS,-36.67181396484375,192.5193328857422,Town03
28.312151491642,6243,OTHERS,-26.516315460205078,171.52719116210938,Town03
28.312151491642,6236,OTHERS,-33.49259567260742,203.49110412597656,Town03
28.312151491642,6222,AV,-16.433374404907227,192.14788818359372,Town03
28.312151491642,6131,AGENT,-28.47400093078613,197.28355407714844,Town03
28.362151492387056,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.362151492387056,6334,OTHERS,-36.87566757202149,192.51953125,Town03
28.362151492387056,6243,OTHERS,-26.703256607055664,171.6092987060547,Town03
28.362151492387056,6236,OTHERS,-33.288707733154304,203.47853088378903,Town03
28.362151492387056,6222,AV,-16.62246322631836,192.15257263183597,Town03
28.362151492387056,6131,AGENT,-28.81671524047852,197.33932495117188,Town03
28.412151493132114,6345,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.412151493132114,6334,OTHERS,-37.07912826538086,192.51983642578125,Town03
28.412151493132114,6243,OTHERS,-26.889875411987305,171.69113159179688,Town03
28.412151493132114,6236,OTHERS,-33.085208892822266,203.46588134765625,Town03
28.412151493132114,6222,AV,-16.812932968139652,192.1580810546875,Town03
28.412151493132114,6131,AGENT,-29.16200065612793,197.39773559570312,Town03
28.462151493877172,6345,OTHERS,-13.107175827026367,211.76934814453125,Town03
28.462151493877172,6334,OTHERS,-37.28296661376953,192.51998901367188,Town03
28.462151493877172,6243,OTHERS,-27.07679557800293,171.77325439453125,Town03
28.462151493877172,6236,OTHERS,-32.88131332397461,203.45327758789062,Town03
28.462151493877172,6222,AV,-17.005611419677734,192.16452026367188,Town03
28.462151493877172,6131,AGENT,-29.51025390625,197.4580383300781,Town03
28.51215149462223,6345,OTHERS,-13.10970401763916,211.76882934570312,Town03
28.51215149462223,6334,OTHERS,-37.48641586303711,192.52029418945312,Town03
28.51215149462223,6243,OTHERS,-27.263389587402344,171.85511779785156,Town03
28.51215149462223,6236,OTHERS,-32.677757263183594,203.4443664550781,Town03
28.51215149462223,6222,AV,-17.199357986450195,192.1715545654297,Town03
28.51215149462223,6131,AGENT,-29.860652923583984,197.5197296142578,Town03
28.56215149536729,6345,OTHERS,-13.112318992614744,211.76861572265625,Town03
28.56215149536729,6334,OTHERS,-37.69027328491211,192.5204315185547,Town03
28.56215149536729,6243,OTHERS,-27.45030975341797,171.937255859375,Town03
28.56215149536729,6236,OTHERS,-32.474090576171875,203.44581604003903,Town03
28.56215149536729,6222,AV,-17.394485473632812,192.17919921875,Town03
28.56215149536729,6131,AGENT,-30.21514129638672,197.5829315185547,Town03
28.61215149611235,6345,OTHERS,-13.115004539489744,211.76829528808597,Town03
28.61215149611235,6334,OTHERS,-37.89373397827149,192.5206756591797,Town03
28.61215149611235,6243,OTHERS,-27.63550567626953,172.02207946777344,Town03
28.61215149611235,6236,OTHERS,-32.271595001220696,203.4613037109375,Town03
28.61215149611235,6222,AV,-17.590255737304688,192.18702697753903,Town03
28.61215149611235,6131,AGENT,-30.57308578491211,197.6471099853516,Town03
28.662151496857405,6345,OTHERS,-13.117593765258787,211.76806640625,Town03
28.662151496857405,6334,OTHERS,-38.09757995605469,192.5208282470703,Town03
28.662151496857405,6243,OTHERS,-27.819847106933594,172.1098175048828,Town03
28.662151496857405,6236,OTHERS,-32.06680679321289,203.4889678955078,Town03
28.662151496857405,6222,AV,-17.787763595581055,192.19509887695312,Town03
28.662151496857405,6131,AGENT,-30.93462181091309,197.71087646484372,Town03
28.712151497602463,6345,OTHERS,-13.120176315307615,211.7676696777344,Town03
28.712151497602463,6334,OTHERS,-38.301025390625,192.5210723876953,Town03
28.712151497602463,6243,OTHERS,-28.003440856933594,172.19882202148438,Town03
28.712151497602463,6236,OTHERS,-31.85983848571777,203.5254211425781,Town03
28.712151497602463,6222,AV,-17.986305236816406,192.2030792236328,Town03
28.712151497602463,6131,AGENT,-31.299516677856445,197.7739562988281,Town03
28.76215149834752,6345,OTHERS,-13.122634887695312,211.76736450195312,Town03
28.76215149834752,6334,OTHERS,-38.50481033325195,192.51834106445312,Town03
28.76215149834752,6243,OTHERS,-28.18698883056641,172.28939819335938,Town03
28.76215149834752,6236,OTHERS,-31.650375366210934,203.56906127929688,Town03
28.76215149834752,6222,AV,-18.186189651489254,192.2111358642578,Town03
28.76215149834752,6131,AGENT,-31.667423248291016,197.8365020751953,Town03
28.81215149909258,6345,OTHERS,-13.125081062316895,211.76690673828125,Town03
28.81215149909258,6334,OTHERS,-38.708274841308594,192.51341247558597,Town03
28.81215149909258,6243,OTHERS,-28.370014190673828,172.38072204589844,Town03
28.81215149909258,6236,OTHERS,-31.440143585205078,203.6177520751953,Town03
28.81215149909258,6222,AV,-18.386098861694336,192.2188873291016,Town03
28.81215149909258,6131,AGENT,-32.03887939453125,197.8983154296875,Town03
28.86215149983764,6345,OTHERS,-13.127408027648926,211.76657104492188,Town03
28.86215149983764,6334,OTHERS,-38.91229248046875,192.50704956054688,Town03
28.86215149983764,6243,OTHERS,-28.55319595336914,172.47299194335938,Town03
28.86215149983764,6236,OTHERS,-31.22933578491211,203.6698455810547,Town03
28.86215149983764,6222,AV,-18.58663558959961,192.2266387939453,Town03
28.86215149983764,6131,AGENT,-32.41348648071289,197.95887756347656,Town03
28.91215150058269,6345,OTHERS,-13.133438110351562,211.7636260986328,Town03
28.91215150058269,6334,OTHERS,-39.11613082885742,192.4997100830078,Town03
28.91215150058269,6243,OTHERS,-28.735998153686523,172.56536865234375,Town03
28.91215150058269,6236,OTHERS,-31.018972396850586,203.72341918945312,Town03
28.91215150058269,6222,AV,-18.786970138549805,192.234130859375,Town03
28.91215150058269,6131,AGENT,-32.791366577148445,198.0180206298828,Town03
28.962151501327753,6347,OTHERS,-17.922332763671875,167.96932983398438,Town03
28.962151501327753,6345,OTHERS,-13.150772094726562,211.7554016113281,Town03
28.962151501327753,6334,OTHERS,-39.320533752441406,192.49142456054688,Town03
28.962151501327753,6243,OTHERS,-28.91905975341797,172.65821838378906,Town03
28.962151501327753,6236,OTHERS,-30.80850028991699,203.77772521972656,Town03
28.962151501327753,6222,AV,-18.98787879943848,192.24166870117188,Town03
28.962151501327753,6131,AGENT,-33.172080993652344,198.07562255859372,Town03
29.012151502072808,6347,OTHERS,-18.09923553466797,168.04234313964844,Town03
29.012151502072808,6345,OTHERS,-13.178319931030273,211.7445068359375,Town03
29.012151502072808,6334,OTHERS,-39.52469253540039,192.48269653320312,Town03
29.012151502072808,6243,OTHERS,-29.10177230834961,172.7507781982422,Town03
29.012151502072808,6236,OTHERS,-30.598712921142575,203.83169555664062,Town03
29.012151502072808,6222,AV,-19.188547134399414,192.2490539550781,Town03
29.012151502072808,6131,AGENT,-33.55614471435547,198.13177490234372,Town03
29.06215150281787,6347,OTHERS,-18.27647590637207,168.11532592773438,Town03
29.06215150281787,6345,OTHERS,-13.212599754333494,211.73146057128903,Town03
29.06215150281787,6334,OTHERS,-39.72929763793945,192.47352600097656,Town03
29.06215150281787,6243,OTHERS,-29.28473281860352,172.8435516357422,Town03
29.06215150281787,6236,OTHERS,-30.388938903808594,203.8853912353516,Town03
29.06215150281787,6222,AV,-19.38973999023437,192.25656127929688,Town03
29.06215150281787,6131,AGENT,-33.943130493164055,198.1864471435547,Town03
29.11215150356293,6347,OTHERS,-18.453235626220703,168.188232421875,Town03
29.11215150356293,6345,OTHERS,-13.257888793945312,211.7115173339844,Town03
29.11215150356293,6334,OTHERS,-39.93352508544922,192.46435546875,Town03
29.11215150356293,6243,OTHERS,-29.467323303222656,172.9359130859375,Town03
29.11215150356293,6236,OTHERS,-30.17998504638672,203.93833923339844,Town03
29.11215150356293,6222,AV,-19.5906925201416,192.26397705078125,Town03
29.11215150356293,6131,AGENT,-34.33324813842773,198.2392120361328,Town03
29.162151504307985,6347,OTHERS,-18.630352020263672,168.26119995117188,Town03
29.162151504307985,6345,OTHERS,-13.307414054870605,211.6895294189453,Town03
29.162151504307985,6334,OTHERS,-40.138126373291016,192.45501708984372,Town03
29.162151504307985,6243,OTHERS,-29.6501522064209,173.02842712402344,Town03
29.162151504307985,6236,OTHERS,-29.97035789489746,203.9873962402344,Town03
29.162151504307985,6222,AV,-19.792205810546875,192.27159118652344,Town03
29.162151504307985,6131,AGENT,-34.72610855102539,198.28997802734372,Town03
29.212151505053047,6347,OTHERS,-18.807247161865234,168.3334197998047,Town03
29.212151505053047,6345,OTHERS,-13.36299991607666,211.6594696044922,Town03
29.212151505053047,6334,OTHERS,-40.34226989746094,192.44586181640625,Town03
29.212151505053047,6243,OTHERS,-29.83259201049805,173.12062072753906,Town03
29.212151505053047,6236,OTHERS,-29.760196685791016,204.0287628173828,Town03
29.212151505053047,6222,AV,-19.993488311767575,192.27915954589844,Town03
29.212151505053047,6131,AGENT,-35.122169494628906,198.3386688232422,Town03
29.2621515057981,6347,OTHERS,-18.984638214111328,168.4052276611328,Town03
29.2621515057981,6345,OTHERS,-13.42229461669922,211.6245422363281,Town03
29.2621515057981,6334,OTHERS,-40.54670715332031,192.43663024902344,Town03
29.2621515057981,6243,OTHERS,-30.01523780822754,173.21304321289062,Town03
29.2621515057981,6236,OTHERS,-29.54899597167969,204.0651397705078,Town03
29.2621515057981,6222,AV,-20.19529151916504,192.28692626953125,Town03
29.2621515057981,6131,AGENT,-35.52102279663086,198.3852844238281,Town03
29.31215150654316,6347,OTHERS,-19.16164207458496,168.47671508789062,Town03
29.31215150654316,6345,OTHERS,-13.481280326843262,211.5855255126953,Town03
29.31215150654316,6334,OTHERS,-40.75065612792969,192.42759704589844,Town03
29.31215150654316,6243,OTHERS,-30.197492599487305,173.30519104003906,Town03
29.31215150654316,6236,OTHERS,-29.33779144287109,204.09744262695312,Town03
29.31215150654316,6222,AV,-20.396846771240234,192.2946319580078,Town03
29.31215150654316,6131,AGENT,-35.92256164550781,198.4295196533203,Town03
29.362151507288214,6347,OTHERS,-19.339088439941406,168.54806518554688,Town03
29.362151507288214,6345,OTHERS,-13.53928279876709,211.5411071777344,Town03
29.362151507288214,6334,OTHERS,-40.95491790771485,192.4184875488281,Town03
29.362151507288214,6243,OTHERS,-30.379980087280273,173.39767456054688,Town03
29.362151507288214,6236,OTHERS,-29.126014709472656,204.12705993652344,Town03
29.362151507288214,6222,AV,-20.598934173583984,192.302490234375,Town03
29.362151507288214,6131,AGENT,-36.324462890625,198.47125244140625,Town03
29.41215150803328,6347,OTHERS,-19.516101837158203,168.61917114257812,Town03
29.41215150803328,6345,OTHERS,-13.59814453125,211.4869537353516,Town03
29.41215150803328,6334,OTHERS,-41.15871047973633,192.4094696044922,Town03
29.41215150803328,6243,OTHERS,-30.56209945678711,173.48995971679688,Town03
29.41215150803328,6236,OTHERS,-28.91474533081055,204.1544647216797,Town03
29.41215150803328,6222,AV,-20.80077171325684,192.30902099609372,Town03
29.41215150803328,6131,AGENT,-36.72433090209961,198.51014709472656,Town03
29.46215150877833,6347,OTHERS,-19.69345092773437,168.69017028808594,Town03
29.46215150877833,6345,OTHERS,-13.654773712158205,211.4275665283203,Town03
29.46215150877833,6334,OTHERS,-41.36281967163086,192.40025329589844,Town03
29.46215150877833,6243,OTHERS,-30.744462966918945,173.58255004882812,Town03
29.46215150877833,6236,OTHERS,-28.70340919494629,204.18081665039062,Town03
29.46215150877833,6222,AV,-21.0030460357666,192.3146514892578,Town03
29.46215150877833,6131,AGENT,-37.106910705566406,198.5451202392578,Town03
29.51215150952339,6347,OTHERS,-19.870290756225586,168.76101684570312,Town03
29.51215150952339,6345,OTHERS,-13.711085319519045,211.35269165039062,Town03
29.51215150952339,6334,OTHERS,-41.566497802734375,192.39111328125,Town03
29.51215150952339,6243,OTHERS,-30.92647933959961,173.67495727539062,Town03
29.51215150952339,6236,OTHERS,-28.492849349975586,204.2063751220703,Town03
29.51215150952339,6222,AV,-21.20494270324707,192.3196563720703,Town03
29.51215150952339,6131,AGENT,-37.46477508544922,198.5755157470703,Town03
29.56215151026845,6347,OTHERS,-20.047443389892575,168.83187866210938,Town03
29.56215151026845,6345,OTHERS,-13.764101028442385,211.2716522216797,Town03
29.56215151026845,6334,OTHERS,-41.77054977416992,192.38177490234372,Town03
29.56215151026845,6243,OTHERS,-31.108781814575195,173.76771545410156,Town03
29.56215151026845,6236,OTHERS,-28.28214263916016,204.23193359375,Town03
29.56215151026845,6222,AV,-21.407257080078125,192.3243560791016,Town03
29.56215151026845,6131,AGENT,-37.79800415039063,198.6017608642578,Town03
29.61215151101351,6347,OTHERS,-20.224056243896484,168.902587890625,Town03
29.61215151101351,6345,OTHERS,-13.810582160949707,211.18499755859372,Town03
29.61215151101351,6334,OTHERS,-41.97420883178711,192.37245178222656,Town03
29.61215151101351,6243,OTHERS,-31.2907657623291,173.86021423339844,Town03
29.61215151101351,6236,OTHERS,-28.07192611694336,204.2574157714844,Town03
29.61215151101351,6222,AV,-21.609182357788086,192.3285369873047,Town03
29.61215151101351,6131,AGENT,-38.10844039916992,198.62440490722656,Town03
29.66215151175857,6347,OTHERS,-20.40091323852539,168.97329711914062,Town03
29.66215151175857,6345,OTHERS,-13.849392890930176,211.0931854248047,Town03
29.66215151175857,6334,OTHERS,-42.17824172973633,192.3629608154297,Town03
29.66215151175857,6243,OTHERS,-31.47302436828613,173.9530029296875,Town03
29.66215151175857,6236,OTHERS,-27.861366271972656,204.28321838378903,Town03
29.66215151175857,6222,AV,-21.811506271362305,192.3326110839844,Town03
29.66215151175857,6131,AGENT,-38.41912841796875,198.6450958251953,Town03
29.712151512503624,6347,OTHERS,-20.577211380004886,169.04391479492188,Town03
29.712151512503624,6345,OTHERS,-13.878765106201172,210.99444580078125,Town03
29.712151512503624,6334,OTHERS,-42.38188934326172,192.35353088378903,Town03
29.712151512503624,6243,OTHERS,-31.654970169067386,174.04554748535156,Town03
29.712151512503624,6236,OTHERS,-27.651166915893555,204.30905151367188,Town03
29.712151512503624,6222,AV,-22.01346206665039,192.33642578125,Town03
29.712151512503624,6131,AGENT,-38.73392105102539,198.6640625,Town03
29.762151513248682,6347,OTHERS,-20.75380516052246,169.1145477294922,Town03
29.762151513248682,6345,OTHERS,-13.898160934448242,210.88951110839844,Town03
29.762151513248682,6334,OTHERS,-42.58592987060547,192.3439483642578,Town03
29.762151513248682,6243,OTHERS,-31.83720588684082,174.13833618164062,Town03
29.762151513248682,6236,OTHERS,-27.44057273864746,204.33506774902344,Town03
29.762151513248682,6222,AV,-22.215883255004886,192.34034729003903,Town03
29.762151513248682,6131,AGENT,-39.0531120300293,198.68115234375,Town03
29.81215151399374,6347,OTHERS,-20.92986297607422,169.18502807617188,Town03
29.81215151399374,6345,OTHERS,-13.906865119934082,210.78094482421875,Town03
29.81215151399374,6334,OTHERS,-42.789588928222656,192.33444213867188,Town03
29.81215151399374,6243,OTHERS,-32.017284393310554,174.234130859375,Town03
29.81215151399374,6236,OTHERS,-27.230356216430664,204.3609161376953,Town03
29.81215151399374,6222,AV,-22.417987823486328,192.34413146972656,Town03
29.81215151399374,6131,AGENT,-39.3763427734375,198.6963195800781,Town03
29.8621515147388,6347,OTHERS,-21.10619163513184,169.25550842285156,Town03
29.8621515147388,6345,OTHERS,-13.90326976776123,210.6695709228516,Town03
29.8621515147388,6334,OTHERS,-42.99339294433594,192.3218536376953,Town03
29.8621515147388,6243,OTHERS,-32.195281982421875,174.3345489501953,Town03
29.8621515147388,6236,OTHERS,-27.01980972290039,204.38677978515625,Town03
29.8621515147388,6222,AV,-22.62055587768555,192.3480682373047,Town03
29.8621515147388,6131,AGENT,-39.70193862915039,198.70997619628903,Town03
29.912151515483856,6347,OTHERS,-21.2819766998291,169.3258819580078,Town03
29.912151515483856,6345,OTHERS,-13.883180618286133,210.551513671875,Town03
29.912151515483856,6334,OTHERS,-43.19674301147461,192.30674743652344,Town03
29.912151515483856,6243,OTHERS,-32.372058868408196,174.43707275390625,Town03
29.912151515483856,6236,OTHERS,-26.80972671508789,204.4122772216797,Town03
29.912151515483856,6222,AV,-22.82282257080078,192.35191345214844,Town03
29.912151515483856,6131,AGENT,-40.030235290527344,198.7219696044922,Town03
29.962151516228914,6347,OTHERS,-21.45807647705078,169.39620971679688,Town03
29.962151516228914,6345,OTHERS,-13.844704627990724,210.4274139404297,Town03
29.962151516228914,6334,OTHERS,-43.40057373046875,192.2900390625,Town03
29.962151516228914,6243,OTHERS,-32.54838180541992,174.5419158935547,Town03
29.962151516228914,6236,OTHERS,-26.599401473999023,204.4376983642578,Town03
29.962151516228914,6222,AV,-23.02558517456055,192.35592651367188,Town03
29.962151516228914,6131,AGENT,-40.35947036743164,198.73187255859372,Town03
30.01215151697397,6347,OTHERS,-21.63364791870117,169.46646118164062,Town03
30.01215151697397,6345,OTHERS,-13.79292106628418,210.30734252929688,Town03
30.01215151697397,6334,OTHERS,-43.60416793823242,192.27218627929688,Town03
30.01215151697397,6243,OTHERS,-32.723953247070305,174.64810180664062,Town03
30.01215151697397,6236,OTHERS,-26.389631271362305,204.462646484375,Town03
30.01215151697397,6222,AV,-23.22804832458496,192.35983276367188,Town03
30.01215151697397,6131,AGENT,-40.68843460083008,198.73956298828125,Town03
30.06215151771903,6347,OTHERS,-21.80949211120605,169.53663635253906,Town03
30.06215151771903,6345,OTHERS,-13.727067947387695,210.19406127929688,Town03
30.06215151771903,6334,OTHERS,-43.80825424194336,192.25323486328125,Town03
30.06215151771903,6243,OTHERS,-32.89947891235352,174.75570678710938,Town03
30.06215151771903,6236,OTHERS,-26.17967414855957,204.48757934570312,Town03
30.06215151771903,6222,AV,-23.430971145629886,192.3639068603516,Town03
30.06215151771903,6131,AGENT,-41.012596130371094,198.7454833984375,Town03
30.11215151846409,6347,OTHERS,-21.98481559753418,169.60671997070312,Town03
30.11215151846409,6345,OTHERS,-13.647186279296875,210.09002685546875,Town03
30.11215151846409,6334,OTHERS,-44.01205825805664,192.23377990722656,Town03
30.11215151846409,6243,OTHERS,-33.074562072753906,174.8636474609375,Town03
30.11215151846409,6236,OTHERS,-25.97031593322754,204.51217651367188,Town03
30.11215151846409,6222,AV,-23.633563995361328,192.3678436279297,Town03
30.11215151846409,6131,AGENT,-41.336727142333984,198.7490234375,Town03
30.162151519209146,6347,OTHERS,-22.16049194335937,169.6767578125,Town03
30.162151519209146,6345,OTHERS,-13.553691864013672,209.9969940185547,Town03
30.162151519209146,6334,OTHERS,-44.2162971496582,192.21376037597656,Town03
30.162151519209146,6243,OTHERS,-33.24982070922852,174.97222900390625,Town03
30.162151519209146,6236,OTHERS,-25.76078224182129,204.5368194580078,Town03
30.162151519209146,6222,AV,-23.83662033081055,192.37188720703125,Town03
30.162151519209146,6131,AGENT,-41.661048889160156,198.7501983642578,Town03
30.212151519954205,6347,OTHERS,-22.335689544677734,169.74671936035156,Town03
30.212151519954205,6345,OTHERS,-13.449748039245605,209.91720581054688,Town03
30.212151519954205,6334,OTHERS,-44.420166015625,192.19371032714844,Town03
