TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
45.26215174421668,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.26215174421668,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.26215174421668,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.26215174421668,6258,OTHERS,-72.97343444824219,112.35140991210938,Town03
45.26215174421668,6161,AV,-88.6795425415039,87.23155212402344,Town03
45.26215174421668,6131,AGENT,-79.31925964355469,90.2335433959961,Town03
45.31215174496174,6358,OTHERS,-87.00778198242188,103.63143920898438,Town03
45.31215174496174,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.31215174496174,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.31215174496174,6258,OTHERS,-72.9738540649414,112.1510238647461,Town03
45.31215174496174,6161,AV,-88.67955017089844,87.37775421142578,Town03
45.31215174496174,6131,AGENT,-79.32054138183594,89.74052429199219,Town03
45.3621517457068,6358,OTHERS,-87.00778198242188,103.63143920898438,Town03
45.3621517457068,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.3621517457068,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.3621517457068,6258,OTHERS,-72.97439575195312,111.95103454589844,Town03
45.3621517457068,6161,AV,-88.67290496826172,87.52122497558594,Town03
45.3621517457068,6131,AGENT,-79.32183074951172,89.24752044677734,Town03
45.412151746451855,6358,OTHERS,-87.00778198242188,103.63143920898438,Town03
45.412151746451855,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.412151746451855,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.412151746451855,6258,OTHERS,-72.974853515625,111.75062561035156,Town03
45.412151746451855,6161,AV,-88.6622085571289,87.6651611328125,Town03
45.412151746451855,6131,AGENT,-79.3231430053711,88.75450134277344,Town03
45.462151747196906,6358,OTHERS,-87.00778198242188,103.63143920898438,Town03
45.462151747196906,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.462151747196906,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.462151747196906,6258,OTHERS,-72.97541046142578,111.55062103271484,Town03
45.462151747196906,6161,AV,-88.64836883544922,87.81153106689453,Town03
45.462151747196906,6131,AGENT,-79.32445526123047,88.26148986816406,Town03
45.51215174794197,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.51215174794197,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.51215174794197,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.51215174794197,6258,OTHERS,-72.975830078125,111.3502197265625,Town03
45.51215174794197,6161,AV,-88.63215637207031,87.96236419677734,Town03
45.51215174794197,6131,AGENT,-79.32576751708984,87.76848602294922,Town03
45.56215174868703,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.56215174868703,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.56215174868703,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.56215174868703,6258,OTHERS,-72.97633361816406,111.15021514892578,Town03
45.56215174868703,6161,AV,-88.61373901367188,88.11863708496094,Town03
45.56215174868703,6131,AGENT,-79.32707977294922,87.27547454833984,Town03
45.612151749432094,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.612151749432094,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.612151749432094,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.612151749432094,6258,OTHERS,-72.9767074584961,110.94979095458984,Town03
45.612151749432094,6161,AV,-88.59334564208984,88.28166198730469,Town03
45.612151749432094,6131,AGENT,-79.32839965820312,86.78245544433594,Town03
45.662151750177145,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.662151750177145,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.662151750177145,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.662151750177145,6258,OTHERS,-72.9771728515625,110.74976348876952,Town03
45.662151750177145,6161,AV,-88.57095336914062,88.45179748535156,Town03
45.662151750177145,6131,AGENT,-79.3297119140625,86.2894515991211,Town03
45.7121517509222,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.7121517509222,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.7121517509222,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.7121517509222,6258,OTHERS,-72.97750854492188,110.54935455322266,Town03
45.7121517509222,6161,AV,-88.54655456542969,88.62995147705078,Town03
45.7121517509222,6131,AGENT,-79.33102416992188,85.79643249511719,Town03
45.76215175166726,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.76215175166726,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.76215175166726,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.76215175166726,6258,OTHERS,-72.97793579101562,110.3493423461914,Town03
45.76215175166726,6161,AV,-88.52006530761719,88.81600189208984,Town03
45.76215175166726,6131,AGENT,-79.33234405517578,85.30342864990234,Town03
45.81215175241232,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.81215175241232,6293,OTHERS,-90.03687286376953,114.02803802490234,Town03
45.81215175241232,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.81215175241232,6258,OTHERS,-72.9782485961914,110.14891052246094,Town03
45.81215175241232,6161,AV,-88.49150085449219,89.01018524169922,Town03
45.81215175241232,6131,AGENT,-79.33366394042969,84.81040954589844,Town03
45.862151753157384,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.862151753157384,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
45.862151753157384,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.862151753157384,6258,OTHERS,-72.97867584228516,109.94888305664062,Town03
45.862151753157384,6161,AV,-88.46083068847656,89.21217346191406,Town03
45.862151753157384,6131,AGENT,-79.33500671386719,84.31739044189453,Town03
45.912151753902435,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.912151753902435,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
45.912151753902435,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.912151753902435,6258,OTHERS,-72.9789810180664,109.74849700927734,Town03
45.912151753902435,6161,AV,-88.42799377441406,89.4222640991211,Town03
45.912151753902435,6131,AGENT,-79.33633422851562,83.82437133789062,Town03
45.96215175464749,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
45.96215175464749,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
45.96215175464749,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
45.96215175464749,6258,OTHERS,-72.9793930053711,109.54847717285156,Town03
45.96215175464749,6161,AV,-88.39299011230469,89.64024353027344,Town03
45.96215175464749,6131,AGENT,-79.33767700195312,83.33134460449219,Town03
46.01215175539255,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.01215175539255,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.01215175539255,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.01215175539255,6258,OTHERS,-72.97969818115234,109.3480224609375,Town03
46.01215175539255,6161,AV,-88.35578155517578,89.86624145507812,Town03
46.01215175539255,6131,AGENT,-79.33901977539062,82.83832550048828,Town03
46.06215175613761,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.06215175613761,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.06215175613761,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.06215175613761,6258,OTHERS,-72.9801254272461,109.14795684814452,Town03
46.06215175613761,6161,AV,-88.31641387939453,90.10005950927734,Town03
46.06215175613761,6131,AGENT,-79.34036254882812,82.34529876708984,Town03
46.11215175688267,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.11215175688267,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.11215175688267,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.11215175688267,6258,OTHERS,-72.9804458618164,108.9474868774414,Town03
46.11215175688267,6161,AV,-88.27488708496094,90.34171295166016,Town03
46.11215175688267,6131,AGENT,-79.3416976928711,81.85225677490234,Town03
46.162151757627726,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.162151757627726,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.162151757627726,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.162151757627726,6258,OTHERS,-72.98088073730469,108.74739837646484,Town03
46.162151757627726,6161,AV,-88.23135375976562,90.59076690673828,Town03
46.162151757627726,6131,AGENT,-79.34304809570312,81.35921478271484,Town03
46.212151758372784,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.212151758372784,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.212151758372784,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.212151758372784,6269,OTHERS,-76.69776916503906,119.97999572753906,Town03
46.212151758372784,6258,OTHERS,-72.98118591308594,108.54688262939452,Town03
46.212151758372784,6161,AV,-88.18631744384766,90.8458023071289,Town03
46.212151758372784,6131,AGENT,-79.3443832397461,80.86616516113281,Town03
46.26215175911784,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.26215175911784,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.26215175911784,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.26215175911784,6269,OTHERS,-76.6897964477539,119.77825927734376,Town03
46.26215175911784,6258,OTHERS,-72.98159790039062,108.34673309326172,Town03
46.26215175911784,6161,AV,-88.14168548583984,91.09769439697266,Town03
46.26215175911784,6131,AGENT,-79.3457260131836,80.37310791015625,Town03
46.3121517598629,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.3121517598629,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.3121517598629,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.3121517598629,6269,OTHERS,-76.681640625,119.57730865478516,Town03
46.3121517598629,6258,OTHERS,-72.98198699951172,108.14618682861328,Town03
46.3121517598629,6161,AV,-88.09644317626953,91.348388671875,Town03
46.3121517598629,6131,AGENT,-79.34706115722656,79.88005828857422,Town03
46.36215176060796,6358,OTHERS,-87.00778198242188,103.63143157958984,Town03
46.36215176060796,6293,OTHERS,-90.036865234375,114.02803802490234,Town03
46.36215176060796,6284,OTHERS,-86.11688995361328,111.7043228149414,Town03
46.36215176060796,6269,OTHERS,-76.67351531982422,119.37627410888672,Town03
46.36215176060796,6258,OTHERS,-72.98255157470703,107.94602966308594,Town03
