TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.26215211674571,6344,OTHERS,-144.9750213623047,4.838739395141602,Town03
70.26215211674571,6338,OTHERS,-144.44073486328125,-18.36690902709961,Town03
70.26215211674571,6330,OTHERS,-103.15836334228516,1.2791898250579834,Town03
70.26215211674571,6325,OTHERS,-145.51548767089844,20.56778335571289,Town03
70.26215211674571,6316,OTHERS,-111.95796966552734,1.3027600049972534,Town03
70.26215211674571,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
70.26215211674571,6287,OTHERS,-122.55763244628906,-4.3473567962646475,Town03
70.26215211674571,6176,AV,-128.58767700195312,1.0394752025604248,Town03
70.26215211674571,6143,OTHERS,-148.91583251953125,-6.636555194854736,Town03
70.26215211674571,6141,OTHERS,-150.32431030273438,-16.866384506225586,Town03
70.26215211674571,6131,AGENT,-126.72654724121094,-1.7267228364944458,Town03
70.31215211749078,6344,OTHERS,-144.97157287597656,4.80661678314209,Town03
70.31215211749078,6338,OTHERS,-144.43194580078125,-18.975658416748047,Town03
70.31215211749078,6330,OTHERS,-103.15836334228516,1.2791898250579834,Town03
70.31215211749078,6325,OTHERS,-145.51507568359375,20.354883193969727,Town03
70.31215211749078,6316,OTHERS,-111.95796966552734,1.3027600049972534,Town03
70.31215211749078,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
70.31215211749078,6287,OTHERS,-122.55763244628906,-4.3473567962646475,Town03
70.31215211749078,6176,AV,-128.58811950683594,1.0398448705673218,Town03
70.31215211749078,6143,OTHERS,-148.84376525878906,-6.505998611450195,Town03
70.31215211749078,6141,OTHERS,-150.32427978515625,-16.866254806518555,Town03
70.31215211749078,6131,AGENT,-126.7379379272461,-1.7267343997955322,Town03
70.36215211823583,6344,OTHERS,-144.9718017578125,4.806849956512451,Town03
70.36215211823583,6338,OTHERS,-144.42442321777344,-19.59039688110352,Town03
70.36215211823583,6330,OTHERS,-103.15836334228516,1.2791898250579834,Town03
70.36215211823583,6325,OTHERS,-145.51478576660156,20.141765594482425,Town03
70.36215211823583,6316,OTHERS,-111.95796966552734,1.3027600049972534,Town03
70.36215211823583,6296,OTHERS,-119.53804779052734,1.5953398942947388,Town03
