TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.7621519304812,6364,OTHERS,-82.75788116455078,16.306724548339847,Town03
57.7621519304812,6355,AV,-88.16215515136719,1.5201554298400881,Town03
57.7621519304812,6333,OTHERS,-85.7667007446289,-20.263652801513672,Town03
57.7621519304812,6330,OTHERS,-107.83108520507812,0.3414309322834015,Town03
57.7621519304812,6305,OTHERS,-54.56564331054688,4.103814125061035,Town03
57.7621519304812,6304,OTHERS,-59.66305923461914,-3.238206386566162,Town03
57.7621519304812,6287,OTHERS,-90.02626037597656,-2.6612863540649414,Town03
57.7621519304812,6273,OTHERS,-97.64077758789062,1.0515259504318235,Town03
57.7621519304812,6248,OTHERS,-71.90371704101562,-4.072158336639403,Town03
57.7621519304812,6239,OTHERS,-76.69612884521484,21.783443450927734,Town03
57.7621519304812,6229,OTHERS,-73.0177001953125,25.27486228942871,Town03
57.7621519304812,6224,OTHERS,-85.71687316894531,-12.234541893005373,Town03
57.7621519304812,6216,OTHERS,-85.24020385742188,-4.977943420410156,Town03
57.7621519304812,6215,OTHERS,-84.93779754638672,-27.25248146057129,Town03
57.7621519304812,6204,OTHERS,-72.601806640625,13.649794578552244,Town03
57.7621519304812,6190,OTHERS,-57.66707992553711,1.5667632818222046,Town03
57.7621519304812,6131,AGENT,-83.3009033203125,1.0678468942642212,Town03
57.81215193122625,6364,OTHERS,-82.87576293945312,16.40079689025879,Town03
57.81215193122625,6355,AV,-88.16178894042969,1.5202363729476929,Town03
57.81215193122625,6333,OTHERS,-85.7796401977539,-20.219087600708008,Town03
57.81215193122625,6330,OTHERS,-107.67415618896484,0.34198883175849915,Town03
57.81215193122625,6305,OTHERS,-54.55520248413086,4.099991321563722,Town03
57.81215193122625,6304,OTHERS,-59.66305923461914,-3.238206386566162,Town03
57.81215193122625,6287,OTHERS,-90.23584747314452,-2.725554943084717,Town03
57.81215193122625,6273,OTHERS,-97.53910064697266,1.0809986591339111,Town03
57.81215193122625,6248,OTHERS,-72.0634765625,-4.0735955238342285,Town03
57.81215193122625,6239,OTHERS,-76.6968994140625,21.707841873168945,Town03
57.81215193122625,6229,OTHERS,-73.0224380493164,25.1102237701416,Town03
