TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.762151408940554,6345,OTHERS,-6.973269462585449,198.0762023925781,Town03
22.762151408940554,6334,OTHERS,-14.143255233764648,192.28309631347656,Town03
22.762151408940554,6243,OTHERS,-10.533815383911133,158.7175750732422,Town03
22.762151408940554,6222,AV,-14.230462074279785,185.13938903808597,Town03
22.762151408940554,6131,AGENT,-5.910605430603027,187.0171203613281,Town03
22.81215140968561,6345,OTHERS,-6.931342124938965,198.6804962158203,Town03
22.81215140968561,6334,OTHERS,-14.34398365020752,192.29519653320312,Town03
22.81215140968561,6243,OTHERS,-10.537593841552734,158.92042541503906,Town03
22.81215140968561,6222,AV,-14.254558563232422,185.2877349853516,Town03
22.81215140968561,6131,AGENT,-5.81434440612793,187.2672576904297,Town03
22.86215141043067,6345,OTHERS,-6.92027473449707,199.25076293945312,Town03
22.86215141043067,6334,OTHERS,-14.544583320617676,192.30636596679688,Town03
22.86215141043067,6243,OTHERS,-10.541215896606444,159.1237335205078,Town03
22.86215141043067,6222,AV,-14.283098220825195,185.42916870117188,Town03
22.86215141043067,6131,AGENT,-5.719465732574463,187.52284240722656,Town03
22.91215141117573,6345,OTHERS,-6.949061870574951,199.82188415527344,Town03
22.91215141117573,6334,OTHERS,-14.744230270385742,192.31663513183597,Town03
22.91215141117573,6243,OTHERS,-10.54489803314209,159.3267059326172,Town03
22.91215141117573,6222,AV,-14.309256553649902,185.5775909423828,Town03
22.91215141117573,6131,AGENT,-5.627413749694824,187.78076171875,Town03
22.962151411920786,6345,OTHERS,-7.010954856872559,200.4283599853516,Town03
22.962151411920786,6334,OTHERS,-14.943997383117676,192.32568359375,Town03
22.962151411920786,6243,OTHERS,-10.551129341125488,159.5299530029297,Town03
22.962151411920786,6222,AV,-14.33212947845459,185.7304229736328,Town03
22.962151411920786,6131,AGENT,-5.5379486083984375,188.04185485839844,Town03
23.012151412665844,6345,OTHERS,-7.08617115020752,201.09054565429688,Town03
23.012151412665844,6334,OTHERS,-15.143328666687012,192.333740234375,Town03
23.012151412665844,6243,OTHERS,-10.564184188842773,159.73207092285156,Town03
23.012151412665844,6222,AV,-14.352842330932615,185.8855743408203,Town03
23.012151412665844,6131,AGENT,-5.452075004577637,188.30657958984372,Town03
23.062151413410906,6345,OTHERS,-7.14979887008667,201.8070831298828,Town03
23.062151413410906,6334,OTHERS,-15.343159675598145,192.3407745361328,Town03
23.062151413410906,6243,OTHERS,-10.582053184509276,159.93392944335938,Town03
23.062151413410906,6222,AV,-14.367279052734375,186.0087890625,Town03
23.062151413410906,6131,AGENT,-5.373055458068848,188.5704803466797,Town03
23.11215141415596,6345,OTHERS,-7.1814398765563965,202.55532836914062,Town03
23.11215141415596,6334,OTHERS,-15.542820930480955,192.3471221923828,Town03
23.11215141415596,6243,OTHERS,-10.60374355316162,160.13478088378906,Town03
23.11215141415596,6222,AV,-14.372903823852539,186.07041931152344,Town03
23.11215141415596,6131,AGENT,-5.300256252288818,188.83485412597656,Town03
23.162151414901015,6345,OTHERS,-7.173129081726074,203.29995727539062,Town03
23.162151414901015,6334,OTHERS,-15.743209838867188,192.35191345214844,Town03
23.162151414901015,6243,OTHERS,-10.62839126586914,160.3356170654297,Town03
23.162151414901015,6222,AV,-14.375898361206055,186.0870513916016,Town03
23.162151414901015,6131,AGENT,-5.232816696166992,189.09947204589844,Town03
23.212151415646076,6345,OTHERS,-7.132565021514893,204.007080078125,Town03
23.212151415646076,6334,OTHERS,-15.943631172180176,192.3558349609375,Town03
23.212151415646076,6243,OTHERS,-10.655338287353516,160.53562927246094,Town03
23.212151415646076,6222,AV,-14.375011444091795,186.08712768554688,Town03
23.212151415646076,6131,AGENT,-5.171069622039795,189.3658599853516,Town03
23.26215141639113,6345,OTHERS,-7.080179691314697,204.65745544433597,Town03
23.26215141639113,6334,OTHERS,-16.144840240478516,192.35919189453125,Town03
23.26215141639113,6243,OTHERS,-10.683711051940918,160.73570251464844,Town03
23.26215141639113,6222,AV,-14.374011039733887,186.08377075195312,Town03
23.26215141639113,6131,AGENT,-5.115820407867432,189.6317596435547,Town03
23.312151417136192,6345,OTHERS,-7.041023254394531,205.254150390625,Town03
23.312151417136192,6334,OTHERS,-16.34602928161621,192.3623962402344,Town03
23.312151417136192,6243,OTHERS,-10.713006019592283,160.93511962890625,Town03
23.312151417136192,6222,AV,-14.373066902160645,186.080810546875,Town03
23.312151417136192,6131,AGENT,-5.0671586990356445,189.89830017089844,Town03
23.36215141788125,6345,OTHERS,-7.034886837005615,205.82144165039062,Town03
23.36215141788125,6334,OTHERS,-16.547868728637695,192.36538696289062,Town03
23.36215141788125,6243,OTHERS,-10.742646217346193,161.1348114013672,Town03
23.36215141788125,6222,AV,-14.372138023376465,186.0786437988281,Town03
