TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.26215166971088,6359,OTHERS,-109.46189880371094,136.41769409179688,Town03
40.26215166971088,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.26215166971088,6342,OTHERS,-70.07028961181639,156.4554901123047,Town03
40.26215166971088,6324,OTHERS,-68.40435028076172,146.74729919433594,Town03
40.26215166971088,6303,OTHERS,-69.97062683105469,163.80908203125,Town03
40.26215166971088,6276,OTHERS,-71.59931945800781,160.82681274414062,Town03
40.26215166971088,6271,OTHERS,-75.30201721191406,150.57333374023438,Town03
40.26215166971088,6269,AV,-78.61085510253906,135.78060913085938,Town03
40.26215166971088,6258,OTHERS,-73.17594146728516,132.49967956542972,Town03
40.26215166971088,6255,OTHERS,-85.03263854980469,117.43643951416016,Town03
40.26215166971088,6254,OTHERS,-88.41461944580078,117.59072875976562,Town03
40.26215166971088,6220,OTHERS,-52.17941665649414,131.39543151855472,Town03
40.26215166971088,6195,OTHERS,-72.2692642211914,149.99485778808594,Town03
40.26215166971088,6188,OTHERS,-87.3895492553711,136.44683837890622,Town03
40.26215166971088,6153,OTHERS,-62.35453796386719,130.08258056640622,Town03
40.26215166971088,6139,OTHERS,-97.64656829833984,136.1363525390625,Town03
40.26215166971088,6131,AGENT,-79.76386260986328,139.44493103027344,Town03
40.312151670455926,6359,OTHERS,-109.29901123046876,136.41476440429688,Town03
40.312151670455926,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.312151670455926,6342,OTHERS,-70.07027435302734,156.45550537109375,Town03
40.312151670455926,6324,OTHERS,-68.39469146728516,146.73985290527344,Town03
40.312151670455926,6303,OTHERS,-69.97034454345703,163.80982971191406,Town03
40.312151670455926,6276,OTHERS,-71.5994644165039,160.82672119140625,Town03
40.312151670455926,6271,OTHERS,-75.30201721191406,150.57333374023438,Town03
40.312151670455926,6269,AV,-78.56121826171875,135.21405029296878,Town03
40.312151670455926,6258,OTHERS,-73.16704559326172,132.2972412109375,Town03
40.312151670455926,6255,OTHERS,-85.0632095336914,117.51761627197266,Town03
40.312151670455926,6254,OTHERS,-88.43988037109375,117.66781616210938,Town03
40.312151670455926,6220,OTHERS,-52.18705749511719,131.39579772949222,Town03
40.312151670455926,6195,OTHERS,-72.2692642211914,149.99485778808594,Town03
40.312151670455926,6188,OTHERS,-87.23717498779297,136.45361328125,Town03
40.312151670455926,6153,OTHERS,-62.43896865844727,130.08311462402344,Town03
40.312151670455926,6139,OTHERS,-97.48665618896484,136.1263427734375,Town03
40.312151670455926,6131,AGENT,-79.74639892578125,138.95979309082028,Town03
40.36215167120099,6359,OTHERS,-109.13772583007812,136.41192626953122,Town03
40.36215167120099,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.36215167120099,6342,OTHERS,-70.07025146484375,156.45553588867188,Town03
40.36215167120099,6324,OTHERS,-68.391845703125,146.74359130859375,Town03
40.36215167120099,6303,OTHERS,-69.96975708007811,163.81008911132812,Town03
40.36215167120099,6276,OTHERS,-71.59962463378906,160.82659912109375,Town03
40.36215167120099,6271,OTHERS,-75.30201721191406,150.57333374023438,Town03
40.36215167120099,6269,AV,-78.3705825805664,134.59565734863278,Town03
40.36215167120099,6258,OTHERS,-73.15827178955078,132.09521484375,Town03
40.36215167120099,6255,OTHERS,-85.0926742553711,117.60906219482422,Town03
40.36215167120099,6254,OTHERS,-88.46381378173828,117.75514221191406,Town03
40.36215167120099,6220,OTHERS,-52.19498062133789,131.39599609375,Town03
40.36215167120099,6195,OTHERS,-72.2692642211914,149.99485778808594,Town03
40.36215167120099,6188,OTHERS,-87.08402252197266,136.46031188964844,Town03
40.36215167120099,6153,OTHERS,-62.46867370605469,130.08200073242188,Town03
40.36215167120099,6139,OTHERS,-97.32878875732422,136.11576843261722,Town03
40.36215167120099,6131,AGENT,-79.7282943725586,138.47390747070312,Town03
40.41215167194605,6359,OTHERS,-108.97827911376952,136.40904235839844,Town03
40.41215167194605,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.41215167194605,6342,OTHERS,-70.07022094726561,156.45556640625,Town03
40.41215167194605,6324,OTHERS,-68.38808441162111,146.74586486816406,Town03
40.41215167194605,6303,OTHERS,-69.96898651123047,163.81008911132812,Town03
40.41215167194605,6276,OTHERS,-71.59978485107422,160.8264923095703,Town03
40.41215167194605,6271,OTHERS,-75.30201721191406,150.57333374023438,Town03
40.41215167194605,6269,AV,-78.17747497558594,134.03860473632812,Town03
40.41215167194605,6258,OTHERS,-73.14934539794922,131.89280700683594,Town03
40.41215167194605,6255,OTHERS,-85.11935424804688,117.71128845214844,Town03
40.41215167194605,6254,OTHERS,-88.48531341552734,117.8528060913086,Town03
40.41215167194605,6220,OTHERS,-52.20270919799805,131.39634704589844,Town03
40.41215167194605,6195,OTHERS,-72.2692642211914,149.99485778808594,Town03
40.41215167194605,6188,OTHERS,-86.92889404296875,136.46693420410156,Town03
40.41215167194605,6153,OTHERS,-62.46786499023438,130.08192443847656,Town03
40.41215167194605,6139,OTHERS,-97.1720199584961,136.10490417480472,Town03
40.41215167194605,6131,AGENT,-79.70938873291016,137.9873046875,Town03
40.462151672691114,6359,OTHERS,-108.82070922851562,136.40629577636722,Town03
40.462151672691114,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.462151672691114,6342,OTHERS,-70.07019805908203,156.45558166503906,Town03
40.462151672691114,6324,OTHERS,-68.38349914550781,146.74583435058594,Town03
40.462151672691114,6303,OTHERS,-69.96814727783203,163.8100128173828,Town03
40.462151672691114,6276,OTHERS,-71.59992218017578,160.82638549804688,Town03
40.462151672691114,6271,OTHERS,-75.30201721191406,150.57333374023438,Town03
40.462151672691114,6269,AV,-78.05265808105469,133.54736328125,Town03
40.462151672691114,6258,OTHERS,-73.14202880859375,131.69076538085938,Town03
40.462151672691114,6255,OTHERS,-85.14785766601562,117.82093811035156,Town03
40.462151672691114,6254,OTHERS,-88.50244903564453,117.95914459228516,Town03
40.462151672691114,6220,OTHERS,-52.21730041503906,131.39688110351562,Town03
40.462151672691114,6195,OTHERS,-72.2692642211914,149.99485778808594,Town03
40.462151672691114,6188,OTHERS,-86.79460144042969,136.472900390625,Town03
40.462151672691114,6153,OTHERS,-62.4679069519043,130.08192443847656,Town03
40.462151672691114,6139,OTHERS,-97.01555633544922,136.09365844726562,Town03
40.462151672691114,6131,AGENT,-79.68960571289062,137.50003051757812,Town03
40.51215167343617,6359,OTHERS,-108.66385650634766,136.40345764160156,Town03
40.51215167343617,6349,OTHERS,-75.3367691040039,164.35707092285156,Town03
40.51215167343617,6342,OTHERS,-70.07017517089844,156.45559692382812,Town03
40.51215167343617,6324,OTHERS,-68.37702941894531,146.744140625,Town03
